0	.29000000000000004	.00190563215705818	.00028265363035633685	.09999999999999998	.09999999999999998
0	.29000000000000004	.0010431808493622473	.00011227142356756809	.09999999999999998	.09999999999999998
0	.29000000000000004	.03224980442051586	.00420602240606631	.09999999999999998	.09999999999999998
0	.29000000000000004	.0014320624175193609	.00434393361122976	.09999999999999998	.09999999999999998
0	.29000000000000004	.0005929908405128359	.00102408541228388	.9	.9
0	.29000000000000004	.0002403775978777742	22873153753780513e-21	.09999999999999998	.09999999999999998
0	.29000000000000004	.00010063706644745895	.0004953092769265895	.09999999999999998	.09999999999999998
0	.29000000000000004	5918203453153652e-20	.0006470772711354456	.09999999999999998	.09999999999999998
0	.29000000000000004	.00012762598141488767	.0006209360096294115	.09999999999999998	.09999999999999998
0	.29000000000000004	.0018808961040709647	.010519508502680906	.09999999999999998	.9
0	.29000000000000004	1294256008175477e-20	.00035670342223165165	.09999999999999998	.09999999999999998
0	.29000000000000004	.0008606129041473722	.0007580071471790462	.09999999999999998	.09999999999999998
0	.29000000000000004	.00023787847440528227	.0013549218408004894	.09999999999999998	.09999999999999998
0	.29000000000000004	3952284721376447e-20	7517988526011313e-20	.09999999999999998	.09999999999999998
0	.29000000000000004	.0002554627840905997	.0009112502749316454	.09999999999999998	.09999999999999998
0	.29000000000000004	.004064558211264515	46555909169075776e-21	.09999999999999998	.09999999999999998
0	.29000000000000004	53146890124678686e-21	.0005920600004739228	.09999999999999998	.09999999999999998
0	.29000000000000004	5779718316374171e-21	.0014817736187504715	.09999999999999998	.09999999999999998
0	.29000000000000004	4024543565924276e-20	7086730375621784e-20	.09999999999999998	.09999999999999998
0	.29000000000000004	.00012607751434206424	.0010553500091704008	.09999999999999998	.9
0	.29000000000000004	.0007039453118655009	7445422067203623e-20	.09999999999999998	.09999999999999998
0	.29000000000000004	.0003585176370845355	.005409658680739098	.09999999999999998	.09999999999999998
0	.29000000000000004	.001288316306921828	.0027647858101775705	.09999999999999998	.09999999999999998
0	.29000000000000004	.00012434394159065276	.0008489414290982448	.09999999999999998	.09999999999999998
0	.29000000000000004	.00038577968548524484	.0016472079671550435	.09999999999999998	.09999999999999998
0	.29000000000000004	.00023421477281023497	.0010053443027875236	.09999999999999998	.09999999999999998
0	.29000000000000004	.0007791153935942117	.008129178451782898	.09999999999999998	.09999999999999998
0	.29000000000000004	12871597047555195e-21	6557176021286577e-20	.09999999999999998	.09999999999999998
0	.29000000000000004	9780068329555538e-20	5199179365927043e-20	.09999999999999998	.09999999999999998
0	.29000000000000004	.0008222599950921245	.00215442487278691	.9	.9
0	.29000000000000004	.000995024453953691	.0013402520523014406	.09999999999999998	.09999999999999998
0	.29000000000000004	.00013745782520214398	19002570182325071e-22	.09999999999999998	.09999999999999998
0	.29000000000000004	.0005410664001734316	.00030695669891950256	.09999999999999998	.09999999999999998
0	.29000000000000004	.0011689655995349832	.0018914598544852999	.09999999999999998	.09999999999999998
0	.30000000000000004	25448660831692366e-22	.001947933676786622	.09999999999999998	.09999999999999998
0	.30000000000000004	27009969263106064e-21	.0002123038973247054	.09999999999999998	.09999999999999998
0	.30000000000000004	1537662033269099e-20	617960375240943e-20	.09999999999999998	.09999999999999998
0	.30000000000000004	.0005480747579137548	.00011525042115093883	.09999999999999998	.09999999999999998
0	.30000000000000004	.001464904032426322	902318976922418e-23	.09999999999999998	.09999999999999998
0	.30000000000000004	.00173530104276074	.0030958382401965532	.09999999999999998	.09999999999999998
0	.30000000000000004	.0001695878642704875	.0007840593591410134	.09999999999999998	.09999999999999998
0	.30000000000000004	8972620008426481e-21	8775533711923907e-21	.09999999999999998	.09999999999999998
0	.30000000000000004	.00020198890337368622	.0009486915390481574	.09999999999999998	.09999999999999998
0	.30000000000000004	9854402581438719e-20	.00014048511453891338	.09999999999999998	.09999999999999998
0	.30000000000000004	.00010168560896848385	4491842471507284e-20	.09999999999999998	.09999999999999998
0	.30000000000000004	.0005716435975782404	5376719523830084e-20	.09999999999999998	.09999999999999998
0	.30000000000000004	.0013614154010125337	.005557505539476035	.09999999999999998	.09999999999999998
0	.30000000000000004	.0005975540780509681	.001795636455159654	.09999999999999998	.09999999999999998
0	.30000000000000004	.00013992426013882713	.0004704709624424536	.09999999999999998	.09999999999999998
0	.30000000000000004	.001100675016477987	.0008551142819306064	.09999999999999998	.09999999999999998
0	.30000000000000004	4234095840687003e-24	.0006024221616242218	.09999999999999998	.09999999999999998
0	.30000000000000004	3237953769692935e-20	33797340527495736e-22	.09999999999999998	.09999999999999998
0	.30000000000000004	.002986147353658666	.00783737508574842	.09999999999999998	.09999999999999998
0	.30000000000000004	7102616859635984e-20	28140914558913496e-22	.09999999999999998	.09999999999999998
0	.30000000000000004	.00010974136174356009	.0005769498879892824	.09999999999999998	.09999999999999998
0	.30000000000000004	7876746022740598e-21	28155136825658836e-21	.09999999999999998	.09999999999999998
0	.30000000000000004	2331379572117754e-21	.0007763938899055855	.09999999999999998	.09999999999999998
0	.30000000000000004	13116156704901188e-21	3394700214731376e-23	.09999999999999998	.09999999999999998
0	.30000000000000004	32194642168367958e-22	.000251505737027529	.09999999999999998	.09999999999999998
0	.30000000000000004	.0004619191026760875	.003759518190415756	.09999999999999998	.09999999999999998
0	.30000000000000004	32560571232323426e-21	.003043405657611561	.09999999999999998	.09999999999999998
0	.30000000000000004	.02884737674866975	.007146199150971649	.09999999999999998	.09999999999999998
0	.30000000000000004	.0005216593990703152	.0018539546629305335	.09999999999999998	.09999999999999998
0	.30000000000000004	.0007198322083142452	.0002526814377978647	.09999999999999998	.09999999999999998
0	.30000000000000004	.00018097093201013966	.0003014713447203034	.09999999999999998	.09999999999999998
0	.30000000000000004	6671277805317535e-21	6575809031052386e-22	.09999999999999998	.09999999999999998
0	.30000000000000004	8698597570869946e-20	6215542088823945e-20	.09999999999999998	.09999999999999998
0	.30000000000000004	.0009850746980411735	.0009428813780168572	.09999999999999998	.09999999999999998
0	.30000000000000004	5405288880057612e-20	.00025282974125003443	.09999999999999998	.09999999999999998
0	.30000000000000004	.0002143616712283769	45755275585141145e-21	.09999999999999998	.09999999999999998
0	.30000000000000004	.00020771849998386385	.0007384679813501367	.09999999999999998	.09999999999999998
0	.30000000000000004	11692457938986714e-22	.00021758310455438786	.09999999999999998	.09999999999999998
0	.30000000000000004	7861828866117853e-21	.0025241555330680083	.09999999999999998	.9
0	.30000000000000004	192510198148656e-20	21031160883486224e-24	.09999999999999998	.09999999999999998
0	.30000000000000004	.006952085498691497	.0004731615435977824	.09999999999999998	.09999999999999998
0	.30000000000000004	.0002557740282187738	.0009092839479199762	.09999999999999998	.09999999999999998
0	.30000000000000004	.003706270235086795	.0011237375602242486	.09999999999999998	.09999999999999998
0	.30000000000000004	.000527499604025718	.0017644417675422264	.09999999999999998	.9
0	.30000000000000004	.0001567936110207011	3864817001206444e-20	.09999999999999998	.09999999999999998
0	.31	.0005201197530986035	.00047804847699439473	.09999999999999998	.09999999999999998
0	.31	.0019866619144506092	4664138476116548e-20	.09999999999999998	.09999999999999998
0	.31	.000529567507815466	.006628565769326688	.09999999999999998	.9
0	.31	.00013244883209402337	.0014291300389341875	.09999999999999998	.9
0	.31	3773846245304497e-20	.00025778807178928335	.09999999999999998	.09999999999999998
0	.31	.00015291515401916742	42151816756593256e-21	.09999999999999998	.09999999999999998
0	.31	2773190366672459e-20	.0007301337253742365	.09999999999999998	.09999999999999998
0	.31	.00014595338403600692	.0010189819462653753	.09999999999999998	.09999999999999998
0	.31	.00044622702574876623	.0007058137617930899	.09999999999999998	.09999999999999998
0	.31	.0004212150397707869	.0005991383822042393	.09999999999999998	.09999999999999998
0	.31	.00024085774225818897	.0020372757176485793	.09999999999999998	.09999999999999998
0	.31	.00018861000012265481	.0007325562340400155	.09999999999999998	.09999999999999998
0	.31	.000549610926221253	.001735553803168424	.9	.9
0	.31	19097474968210416e-23	.0007966534277416028	.09999999999999998	.09999999999999998
0	.31	.0001406271859564413	36556693898520986e-21	.09999999999999998	.09999999999999998
0	.31	32940945401484845e-22	.00029165145586662464	.09999999999999998	.09999999999999998
0	.31	.005578378209352697	.0015926864485063296	.09999999999999998	.09999999999999998
0	.31	.0020448126427659564	.00010141115366417208	.09999999999999998	.09999999999999998
0	.31	.00024774337628513085	.0011132064241207165	.09999999999999998	.09999999999999998
0	.31	.000385884055154796	.001215184509112964	.09999999999999998	.09999999999999998
0	.31	.00041919532441803446	.0031182281356931635	.09999999999999998	.09999999999999998
0	.31	.0005809101670738625	4269482000374112e-20	.09999999999999998	.09999999999999998
0	.31	23271116680692446e-21	.0020339679004588167	.09999999999999998	.09999999999999998
0	.31	.0002734785825749941	.0010772456688891473	.9	.9
0	.31	.0004005653276946062	.002361483000241037	.09999999999999998	.09999999999999998
0	.31	.00010792323690502815	10524342073802856e-22	.09999999999999998	.09999999999999998
0	.31	.0010236647459529332	.004569057408546733	.09999999999999998	.09999999999999998
0	.31	.0018651973539857735	.00010080977061652077	.09999999999999998	.09999999999999998
0	.31	.00039389677521548195	.00427820982668969	.09999999999999998	.9
0	.31	.0013986519328734472	.0019911199581905837	.09999999999999998	.09999999999999998
0	.31	.0002509036483534868	.0021866368411294626	.9	.9
0	.31	.004294499025987784	.0006636068146850226	.09999999999999998	.09999999999999998
0	.31	.0005159948878981948	.0004903440461744616	.09999999999999998	.09999999999999998
0	.32	.001835345734517177	.003711924067591262	.09999999999999998	.09999999999999998
0	.32	.0008406887902432213	.007076156126247395	.09999999999999998	.9
0	.32	.0013314327043166718	7396949166913604e-20	.09999999999999998	.09999999999999998
0	.32	.0001298267207553506	.00011100792572771934	.09999999999999998	.09999999999999998
0	.32	.0013016846685142858	.003306447000920403	.09999999999999998	.09999999999999998
0	.32	.00015736624810827645	.00028986541613052044	.09999999999999998	.09999999999999998
0	.32	8717761130236991e-20	.00033568623562783606	.09999999999999998	.09999999999999998
0	.32	.0001877783771937159	.0005785612773058671	.09999999999999998	.09999999999999998
0	.32	5669221353820885e-20	.0010238111565895338	.09999999999999998	.09999999999999998
0	.32	.008266127404160861	10452647118523149e-23	.09999999999999998	.09999999999999998
0	.32	.021100225047740825	.002662222294173152	.09999999999999998	.09999999999999998
0	.32	45013696727015576e-21	.001156026771067772	.09999999999999998	.09999999999999998
0	.32	.00028177027702873045	.0013211455438619946	.09999999999999998	.09999999999999998
0	.32	.0021692632217466703	.004617555143203398	.09999999999999998	.09999999999999998
0	.32	.0017261562136634372	.0028573739420269303	.09999999999999998	.09999999999999998
0	.32	.00019345858779895318	.00030440073606676724	.09999999999999998	.09999999999999998
0	.32	.0022218306290396265	.0002415570993529513	.09999999999999998	.09999999999999998
0	.32	8203130378161293e-20	.0006412176638527858	.09999999999999998	.09999999999999998
0	.32	.0002271229540546817	.00482335673281506	.09999999999999998	.09999999999999998
0	.32	.001805254460798632	.00018720090844312189	.09999999999999998	.09999999999999998
0	.32	.0010749613330735689	.0003104156322444917	.09999999999999998	.09999999999999998
0	.32	.0013563451965968802	.003402222473889984	.9	.9
0	.32	.004482147601962941	.002485154446795396	.09999999999999998	.09999999999999998
0	.32	.00033815317625226766	.003975074523292238	.09999999999999998	.09999999999999998
0	.32	.00013147147757609884	22974462015238496e-21	.09999999999999998	.09999999999999998
0	.32	.0006914268064787731	.00023475312004027905	.09999999999999998	.09999999999999998
0	.32	.00018726612943851593	.001237709952451396	.09999999999999998	.09999999999999998
0	.32	.0007449059638569101	.00024378854487676783	.09999999999999998	.09999999999999998
0	.32	4996842405072634e-20	.0026308966683774803	.09999999999999998	.9
0	.32	8305387231006294e-23	.0005503286026190304	.09999999999999998	.09999999999999998
0	.32	.0002235579612336276	.000610797599178487	.09999999999999998	.09999999999999998
0	.32	.0002467581352195319	.0007559897932761337	.09999999999999998	.09999999999999998
0	.32	.0014026210683023774	.0011145122343526601	.09999999999999998	.09999999999999998
0	.32	876123174916616e-22	.0007796390255756354	.09999999999999998	.09999999999999998
0	.32	.00020729352548152103	.002657839426046694	.09999999999999998	.09999999999999998
0	.32	.00045955167092255275	.00012711781339405222	.09999999999999998	.09999999999999998
0	.32	16679324857923874e-22	4009197647211988e-20	.09999999999999998	.09999999999999998
0	.32	.000279409300976282	.00040528801187431735	.09999999999999998	.09999999999999998
0	.32	5373383196715556e-20	.0002437366476828172	.09999999999999998	.09999999999999998
0	.32	.00243108735896618	.008221682970253705	.09999999999999998	.09999999999999998
0	.32	.000498444077582334	.002043413354244226	.09999999999999998	.09999999999999998
0	.33	.00018157752667562733	.0009266260710137171	.09999999999999998	.9
0	.33	.0013099683399083527	.003963572087967782	.09999999999999998	.09999999999999998
0	.33	.0010578183188694964	.0036342336923010313	.09999999999999998	.09999999999999998
0	.33	192318855018995e-19	.00013319456871247352	.09999999999999998	.09999999999999998
0	.33	.0024499488472342385	8716437402410683e-20	.09999999999999998	.09999999999999998
0	.33	.0021075090992358813	.004738633912852017	.09999999999999998	.09999999999999998
0	.33	.00016155864160599952	7246848675159251e-20	.09999999999999998	.09999999999999998
0	.33	.0006282856917511903	.0008779876106288873	.09999999999999998	.09999999999999998
0	.33	.00022902699011539634	.0003423016999927761	.09999999999999998	.09999999999999998
0	.33	.00010992583131347637	.008321663267235326	.09999999999999998	.09999999999999998
0	.33	2066126160869845e-20	.0001548031615984706	.09999999999999998	.09999999999999998
0	.33	8220989323834729e-21	.00042161627580216717	.09999999999999998	.09999999999999998
0	.33	.03804835917048434	.0002518216662410154	.09999999999999998	.09999999999999998
0	.33	7646490210290882e-20	6380369732685873e-20	.09999999999999998	.09999999999999998
0	.33	.00039542871933001767	.0006663150646745396	.09999999999999998	.09999999999999998
0	.33	.00012284428345904082	.0003002716747791724	.09999999999999998	.09999999999999998
0	.33	.0014565192636613624	.0006111944053588307	.09999999999999998	.09999999999999998
0	.33	.0038947078702795688	.0008511667659056548	.09999999999999998	.09999999999999998
0	.33	.000479351895738763	.002904887318102461	.09999999999999998	.09999999999999998
0	.33	.0038553958968634873	15034388415137797e-21	.09999999999999998	.09999999999999998
0	.33	.0009111162834009584	.0007394276043495117	.09999999999999998	.09999999999999998
0	.33	.005837879691591904	7272367446042797e-20	.09999999999999998	.09999999999999998
0	.33	.00010959860505184801	.0015347563728844908	.09999999999999998	.09999999999999998
0	.33	.0006086537862996617	.0005279550441148931	.09999999999999998	.09999999999999998
0	.33	.000188275073672518	4243953392988095e-20	.09999999999999998	.09999999999999998
0	.33	15553075504027847e-21	24730948323849134e-21	.09999999999999998	.09999999999999998
0	.33	8865713996848897e-21	6105446140844874e-23	.09999999999999998	.09999999999999998
0	.33	.009073474080972076	.0002650066149456242	.09999999999999998	.09999999999999998
0	.33	.0003229042137269261	22733482682019507e-21	.09999999999999998	.09999999999999998
0	.33	.0005928493510294113	.003606133953918727	.09999999999999998	.09999999999999998
0	.33	.002507151702913577	.0007427570334366567	.09999999999999998	.09999999999999998
0	.33	.0023388588325326536	.00024455921199210046	.09999999999999998	.09999999999999998
0	.33	.00022901523559730745	.0013844199811488456	.09999999999999998	.9
0	.33	.010066746581351513	.011341566255941836	.09999999999999998	.09999999999999998
0	.33	6683415684124011e-20	6043760814725581e-20	.09999999999999998	.09999999999999998
0	.33	.0007286555091982845	.0002636936687563491	.09999999999999998	.09999999999999998
0	.33	.0003662553157960125	.00038999750406107825	.09999999999999998	.09999999999999998
0	.33	374693017018382e-19	18630200139967956e-21	.09999999999999998	.09999999999999998
0	.33	25048341101636094e-21	2860075406769945e-23	.09999999999999998	.09999999999999998
0	.33	.0006623152178134821	.003500495537687743	.09999999999999998	.09999999999999998
0	.33	9301312316029956e-21	60520666058979546e-21	.09999999999999998	.09999999999999998
0	.33	.0007835458562719496	45025788038402914e-21	.09999999999999998	.09999999999999998
0	.33	9477907692486674e-20	.0005408960070591519	.09999999999999998	.9
0	.33	.007056138913067284	.0003030942527429922	.09999999999999998	.09999999999999998
0	.33999999999999997	.015209891122428376	.0041337928525413785	.09999999999999998	.09999999999999998
0	.33999999999999997	.000530843334862727	.0018123885508981525	.09999999999999998	.09999999999999998
0	.33999999999999997	.002922498596965534	.0027032111998229694	.09999999999999998	.09999999999999998
0	.33999999999999997	.006789189156406983	6410609878498819e-20	.09999999999999998	.09999999999999998
0	.33999999999999997	.00010271810882894285	.0062319421703933954	.09999999999999998	.09999999999999998
0	.33999999999999997	30964801240204356e-21	.00045166989493738	.09999999999999998	.09999999999999998
0	.33999999999999997	.0015494352690633376	.00037968714433427763	.09999999999999998	.09999999999999998
0	.33999999999999997	.0003183525428520552	30483779376773064e-22	.09999999999999998	.09999999999999998
0	.33999999999999997	.00039253916809038207	.001399663005042908	.9	.9
0	.33999999999999997	59256061155810914e-21	.0003014118376189133	.09999999999999998	.09999999999999998
0	.33999999999999997	.0002138722735165813	.00024979316473031234	.09999999999999998	.09999999999999998
0	.33999999999999997	965258066327162e-20	.0003993883957160811	.09999999999999998	.09999999999999998
0	.33999999999999997	.0024940201906308596	.0005974644069459927	.09999999999999998	.09999999999999998
0	.33999999999999997	38362099795152735e-22	.00011136829881668505	.09999999999999998	.09999999999999998
0	.33999999999999997	.0005016348608025102	.002986322872006532	.09999999999999998	.09999999999999998
0	.33999999999999997	.00022992417986311925	.00043050558521424287	.09999999999999998	.09999999999999998
0	.33999999999999997	.00011092688649903485	.000323749142780907	.09999999999999998	.09999999999999998
0	.33999999999999997	.0006300666584446174	.0016572711166217495	.9	.9
0	.33999999999999997	.00131452355842069	.0006582944292056375	.09999999999999998	.09999999999999998
0	.33999999999999997	.007669647332486786	.0013692624994339833	.09999999999999998	.09999999999999998
0	.33999999999999997	.0003891026720862907	.0011912104182832213	.09999999999999998	.09999999999999998
0	.33999999999999997	.0006781613353225747	.001621920707511923	.9	.9
0	.33999999999999997	.0021940426811169114	47734322751137633e-24	.09999999999999998	.09999999999999998
0	.33999999999999997	.00015596072029358554	6633410194622455e-20	.09999999999999998	.09999999999999998
0	.33999999999999997	.00022414929600812018	.003505472347960566	.09999999999999998	.09999999999999998
0	.33999999999999997	30809064411211e-19	.00013414045254290177	.09999999999999998	.09999999999999998
0	.33999999999999997	.0021420024647159606	.006320192412474396	.9	.9
0	.33999999999999997	.0037041749533795075	.0012725608245445254	.09999999999999998	.09999999999999998
0	.33999999999999997	.000895231580788357	.005919150067368017	.09999999999999998	.09999999999999998
0	.33999999999999997	.0013851537287077331	20887328442141585e-21	.09999999999999998	.09999999999999998
0	.33999999999999997	.00033863693862283594	.00029904633514091526	.09999999999999998	.09999999999999998
0	.33999999999999997	.004775880933992512	.0040461306156620806	.09999999999999998	.09999999999999998
0	.33999999999999997	.0005334678582276317	.0012626867767194757	.09999999999999998	.09999999999999998
0	.33999999999999997	.0036831551736423458	.0005683416142286858	.09999999999999998	.09999999999999998
0	.33999999999999997	.00018455343940663318	2213766988455168e-20	.09999999999999998	.09999999999999998
0	.33999999999999997	.0046856119653997845	.0005577679111223026	.09999999999999998	.09999999999999998
0	.35	.00016489851559356366	.00048696424466346174	.09999999999999998	.09999999999999998
0	.35	.00026912566832317474	.0010841747658006317	.09999999999999998	.09999999999999998
0	.35	.0035967052422303898	.0020372541790202887	.09999999999999998	.09999999999999998
0	.35	.00038212220122043104	.008268267799415028	.09999999999999998	.09999999999999998
0	.35	1543389318207404e-20	.0001544321522160318	.09999999999999998	.09999999999999998
0	.35	.004276327448319375	.0015335287451117444	.09999999999999998	.09999999999999998
0	.35	.013440330987461016	14557832062125781e-21	.09999999999999998	.09999999999999998
0	.35	.008058005213449399	.0003090175345720875	.09999999999999998	.09999999999999998
0	.35	9145040110758755e-20	.000728625412811533	.09999999999999998	.09999999999999998
0	.35	43451483255175054e-21	.0012448936155835585	.09999999999999998	.9
0	.35	.00031249800980057504	2677789219740032e-22	.09999999999999998	.09999999999999998
0	.35	.010124113691951582	.002855261032939844	.09999999999999998	.09999999999999998
0	.35	1900074786065527e-20	86773684276412e-19	.09999999999999998	.09999999999999998
0	.35	.006767648367564039	.0018675786114833392	.09999999999999998	.09999999999999998
0	.35	18457477614779262e-21	3229354525425811e-23	.09999999999999998	.09999999999999998
0	.35	.0008332815550840224	.0011549044966520843	.09999999999999998	.09999999999999998
0	.35	16862744081359475e-22	.00016879284466674485	.09999999999999998	.09999999999999998
0	.35	.00013825343330068832	.0016288258446782954	.09999999999999998	.9
0	.35	7976808828529859e-20	.00024811008817881474	.09999999999999998	.09999999999999998
0	.35	4019148288438041e-20	.0003763769847476833	.09999999999999998	.09999999999999998
0	.35	.0107179954873223	.00036831476348125154	.09999999999999998	.09999999999999998
0	.35	.0005083044352878308	.0078070971029771535	.09999999999999998	.09999999999999998
0	.35	.00016259769245631657	.0005804073244166355	.09999999999999998	.09999999999999998
0	.35	8485015937362151e-20	.0006513638960818981	.09999999999999998	.9
0	.35	52757070872297685e-21	.00017042173207689322	.09999999999999998	.09999999999999998
0	.35	.0002806351514985721	.000263190578319854	.09999999999999998	.09999999999999998
0	.35	.00108710970557971	.0018638882614200067	.09999999999999998	.09999999999999998
0	.35	.0007313843384152484	.00014118736017105073	.09999999999999998	.09999999999999998
0	.35	.0012859012176387418	.0001330243282016877	.09999999999999998	.09999999999999998
0	.35	.012112001275271036	.0049793118600491865	.09999999999999998	.09999999999999998
0	.35	.000554334507111024	.006260621420266496	.09999999999999998	.09999999999999998
0	.35	.00053876469278168	.0003982665562655887	.09999999999999998	.09999999999999998
0	.35	4608678173479047e-20	18395478504704914e-21	.09999999999999998	.09999999999999998
0	.35	.0005058417193923459	.0030972065772405283	.09999999999999998	.9
0	.35	.00015795434931132913	6002765902907758e-20	.09999999999999998	.09999999999999998
0	.35	323853952962412e-19	.0032921434939953954	.09999999999999998	.09999999999999998
0	.35	.001850709963846254	.0022822255743367857	.09999999999999998	.09999999999999998
0	.35	.0008042965014736268	.0006398853479851308	.09999999999999998	.09999999999999998
0	.35	.0037906757863496857	816915311349983e-20	.09999999999999998	.09999999999999998
0	.35	.00017448074219795275	.0004594099685051726	.09999999999999998	.09999999999999998
0	.35	10363284297252883e-21	7056687499394003e-20	.09999999999999998	.09999999999999998
0	.35	.0003632983358943192	.001728357221862793	.09999999999999998	.09999999999999998
