0	.29000000000000004	.00029600510602254747	29539767350280383e-21	.09999999999999998	.09999999999999998
0	.29000000000000004	4746048208386622e-20	.0009689860983792565	.09999999999999998	.09999999999999998
0	.29000000000000004	.0008795119381660501	37337929361184706e-22	.09999999999999998	.09999999999999998
0	.29000000000000004	23415892394038398e-21	.0001419976117304435	.09999999999999998	.09999999999999998
0	.29000000000000004	.00098600968647432	.0006346625162773412	.09999999999999998	.09999999999999998
0	.29000000000000004	.0001721604779036977	.00037980304018650734	.09999999999999998	.09999999999999998
0	.29000000000000004	29712014683903927e-22	.0002667092884575097	.09999999999999998	.09999999999999998
0	.29000000000000004	.0006028772368560784	.001482243851071958	.09999999999999998	.09999999999999998
0	.29000000000000004	.0003175945925099427	17067232186253765e-21	.09999999999999998	.09999999999999998
0	.29000000000000004	.0007753479456023584	5190562234586064e-21	.09999999999999998	.09999999999999998
0	.29000000000000004	.0003867520516393972	.002832016704779766	.09999999999999998	.09999999999999998
0	.29000000000000004	9981233259270994e-21	.0006387402831351012	.09999999999999998	.09999999999999998
0	.29000000000000004	.0024858048081247584	.00019773269621378586	.09999999999999998	.09999999999999998
0	.29000000000000004	.0027966232653508123	.0014385425889445076	.09999999999999998	.09999999999999998
0	.29000000000000004	.001034660782320925	.005534016215901573	.09999999999999998	.09999999999999998
0	.29000000000000004	.0011168093482734954	.00387186418954972	.09999999999999998	.09999999999999998
0	.29000000000000004	21668235141292315e-21	.0008705831309645842	.09999999999999998	.09999999999999998
0	.29000000000000004	28130660195845517e-22	469178075858232e-19	.09999999999999998	.09999999999999998
0	.29000000000000004	5321729008843292e-20	.0009327858442810529	.09999999999999998	.09999999999999998
0	.29000000000000004	.003017952163226297	.006486753061982557	.09999999999999998	.09999999999999998
0	.29000000000000004	.0010321092241263306	.0008058603530092476	.09999999999999998	.09999999999999998
0	.29000000000000004	.0028586039033000037	.025130506749931964	.09999999999999998	.9
0	.29000000000000004	.004931594550681017	.007061528077777553	.09999999999999998	.09999999999999998
0	.29000000000000004	.000985417478621138	.0002663926539026052	.09999999999999998	.09999999999999998
0	.29000000000000004	.0014812283059008344	.0078929707756678	.09999999999999998	.09999999999999998
0	.29000000000000004	23144884288213594e-26	6136674239809716e-22	.09999999999999998	.09999999999999998
0	.29000000000000004	18362672653309058e-21	8783513500794885e-21	.09999999999999998	.09999999999999998
0	.29000000000000004	.004973925466070168	.0020196242022679947	.09999999999999998	.09999999999999998
0	.29000000000000004	.0006079504674684274	.0007157435613595752	.09999999999999998	.09999999999999998
0	.29000000000000004	.0007297161349061311	.0006734605525494516	.09999999999999998	.09999999999999998
0	.29000000000000004	47527122087536926e-21	.0015611220074343794	.09999999999999998	.09999999999999998
0	.29000000000000004	.0009501175752194806	2764127811650108e-20	.09999999999999998	.09999999999999998
0	.29000000000000004	5010195414841391e-20	.0032655864346112645	.09999999999999998	.09999999999999998
0	.29000000000000004	6613314469138328e-20	23238042011631977e-21	.09999999999999998	.09999999999999998
0	.29000000000000004	2958087114117991e-21	.001086867330648825	.09999999999999998	.09999999999999998
0	.29000000000000004	2938082035432101e-21	.00011377293726031243	.09999999999999998	.09999999999999998
0	.29000000000000004	21784968037640594e-21	.000493834848829434	.09999999999999998	.09999999999999998
0	.30000000000000004	.00010763951317667668	.0001227334562082399	.09999999999999998	.09999999999999998
0	.30000000000000004	.000986585428507615	.0012204013361094745	.09999999999999998	.09999999999999998
0	.30000000000000004	9883598610001201e-20	400191374138429e-20	.09999999999999998	.09999999999999998
0	.30000000000000004	.0008737382611806858	.002680369980359881	.09999999999999998	.09999999999999998
0	.30000000000000004	.0005768870301673383	.0006533122591230295	.09999999999999998	.09999999999999998
0	.30000000000000004	5737879707669654e-20	.00032480065833853194	.09999999999999998	.09999999999999998
0	.30000000000000004	.0005444489971904143	.00013874235986693738	.09999999999999998	.09999999999999998
0	.30000000000000004	.0009179228928107747	28643226995832145e-21	.09999999999999998	.09999999999999998
0	.30000000000000004	.0013359070400272828	.00016296698309426004	.09999999999999998	.09999999999999998
0	.30000000000000004	9624965971293354e-20	.00011221092161572702	.09999999999999998	.09999999999999998
0	.30000000000000004	.008206620461786818	.001495035105053608	.09999999999999998	.09999999999999998
0	.30000000000000004	23718946963651474e-22	5080351847482162e-21	.09999999999999998	.09999999999999998
0	.30000000000000004	.024186502316206008	.0025249879341068295	.09999999999999998	.09999999999999998
0	.30000000000000004	.0008429186736188663	4868254663908442e-20	.09999999999999998	.09999999999999998
0	.30000000000000004	16092832861506157e-22	.0001697410686732566	.09999999999999998	.09999999999999998
0	.30000000000000004	.001693156675333191	23771313809291283e-21	.09999999999999998	.09999999999999998
0	.30000000000000004	.0001087588364784761	48292695420400164e-21	.09999999999999998	.09999999999999998
0	.30000000000000004	.0003420398895216791	3133767523944277e-20	.09999999999999998	.09999999999999998
0	.30000000000000004	.0008877417711429396	.002614609699529669	.09999999999999998	.09999999999999998
0	.30000000000000004	.0001251231150882641	14889788989352963e-21	.09999999999999998	.09999999999999998
0	.30000000000000004	12463028775302308e-21	.003808130702470468	.09999999999999998	.09999999999999998
0	.30000000000000004	8790027801282372e-20	6555372951361236e-20	.09999999999999998	.09999999999999998
0	.30000000000000004	.0029899500465110458	.0023537622112075256	.09999999999999998	.09999999999999998
0	.30000000000000004	13344298250933461e-21	11458495442351405e-21	.09999999999999998	.09999999999999998
0	.30000000000000004	634986383414132e-19	24843522348415167e-22	.09999999999999998	.09999999999999998
0	.30000000000000004	.007294610275632908	.003427020687945902	.09999999999999998	.09999999999999998
0	.30000000000000004	.00046629423016983357	.00010219652599198121	.09999999999999998	.09999999999999998
0	.30000000000000004	.003164243152148203	.0003175088766991109	.09999999999999998	.09999999999999998
0	.30000000000000004	.000264365139088717	.00316903452972158	.09999999999999998	.09999999999999998
0	.30000000000000004	14221561107494475e-24	11498131840854151e-24	.09999999999999998	.09999999999999998
0	.30000000000000004	.0005957928315190378	7999537986973881e-20	.09999999999999998	.09999999999999998
0	.30000000000000004	.0005103020158033083	.0055746346723764585	.09999999999999998	.09999999999999998
0	.30000000000000004	.00013359969167545523	.00016177715881826935	.09999999999999998	.09999999999999998
0	.30000000000000004	.00018526486301384483	.0008069697947492573	.09999999999999998	.09999999999999998
0	.30000000000000004	.0035733652443207826	.00014527431480415129	.09999999999999998	.09999999999999998
0	.30000000000000004	7129429629959684e-21	24711718101254974e-22	.09999999999999998	.09999999999999998
0	.30000000000000004	23628761496751752e-21	23460118932236447e-21	.09999999999999998	.09999999999999998
0	.30000000000000004	.0001414390378276168	4386433368920138e-21	.09999999999999998	.09999999999999998
0	.30000000000000004	7071440126599117e-20	6718792341421612e-20	.09999999999999998	.09999999999999998
0	.30000000000000004	.00036220859908725527	.00016043083185825693	.09999999999999998	.09999999999999998
0	.30000000000000004	8205033635787822e-20	.0003340201625171575	.09999999999999998	.09999999999999998
0	.30000000000000004	.0003563036883403435	7893146472805458e-23	.09999999999999998	.09999999999999998
0	.30000000000000004	7806936353220303e-20	.002167706094670485	.09999999999999998	.09999999999999998
0	.31	.00017771471570006216	.00041385722904231507	.09999999999999998	.09999999999999998
0	.31	3856583320788441e-21	.001472977491201787	.09999999999999998	.09999999999999998
0	.31	.0020614701974502416	.005121753214887538	.09999999999999998	.09999999999999998
0	.31	.001457795111778002	.00023951294250707767	.09999999999999998	.09999999999999998
0	.31	.022002153575463635	.0005670991886757978	.09999999999999998	.09999999999999998
0	.31	.0005164077307042586	.00019561472378110353	.09999999999999998	.09999999999999998
0	.31	.00016626233253734694	13764196964896403e-21	.09999999999999998	.09999999999999998
0	.31	.009441537320433284	.021244476459525954	.09999999999999998	.09999999999999998
0	.31	.0029500480956945268	.007138584777464631	.09999999999999998	.09999999999999998
0	.31	.00041325080811881014	.0001259310204312549	.09999999999999998	.09999999999999998
0	.31	.0003824238002665291	.0037110795985469524	.09999999999999998	.09999999999999998
0	.31	.0006573435474302501	.0019826914987446692	.09999999999999998	.09999999999999998
0	.31	.002049163944499369	.00013347279036130468	.09999999999999998	.09999999999999998
0	.31	.0010305239562980154	8479321351526974e-20	.09999999999999998	.09999999999999998
0	.31	30699249527240625e-21	3218944218734708e-20	.09999999999999998	.09999999999999998
0	.31	.00031188921146644227	.0011424988241070153	.09999999999999998	.09999999999999998
0	.31	.001446879335949327	.0045340752673341395	.09999999999999998	.09999999999999998
0	.31	.0004767103885501069	.002562998383900423	.09999999999999998	.09999999999999998
0	.31	3007074653589823e-20	.0010010681743593294	.09999999999999998	.09999999999999998
0	.31	10299461720355298e-21	.002183788587945262	.09999999999999998	.09999999999999998
0	.31	22408164741854892e-21	30535200913893e-18	.09999999999999998	.09999999999999998
0	.31	.000966741557654031	.00037726345106485406	.09999999999999998	.09999999999999998
0	.31	.002186655114079737	.00580813186878162	.09999999999999998	.09999999999999998
0	.31	40519445631209664e-21	.0005484042840243715	.09999999999999998	.09999999999999998
0	.31	.0003370472357279618	.0016348366263292519	.09999999999999998	.09999999999999998
0	.31	.0019050618812795283	.0007219547897433763	.09999999999999998	.09999999999999998
0	.31	.00035551734047202906	.0004330831225900311	.09999999999999998	.09999999999999998
0	.31	.00024205755767378639	.0020370072871070933	.09999999999999998	.09999999999999998
0	.31	8457670129694357e-20	7025208308965795e-20	.09999999999999998	.09999999999999998
0	.31	6422244081458935e-20	.0006780364194179615	.09999999999999998	.09999999999999998
0	.31	.005089247639348313	.0016872377123958488	.09999999999999998	.09999999999999998
0	.31	.00017111969024614777	.0019361216332837196	.09999999999999998	.09999999999999998
0	.31	.009510693417585835	.00025009822293898355	.09999999999999998	.09999999999999998
0	.31	.0004394198531372066	.003354666835302739	.09999999999999998	.09999999999999998
0	.32	.0031793956295129975	.007644751278299935	.09999999999999998	.09999999999999998
0	.32	.00029028270636207197	.00039322231745219836	.09999999999999998	.09999999999999998
0	.32	.00244145347257956	.0009863881442551583	.09999999999999998	.09999999999999998
0	.32	.09301407610600874	.056533206824924916	.09999999999999998	.09999999999999998
0	.32	.002873351105719342	.0013858630395067557	.09999999999999998	.09999999999999998
0	.32	.0013457283142131707	.0001328440650513751	.09999999999999998	.09999999999999998
0	.32	.000106266640991609	.004381342728247246	.09999999999999998	.09999999999999998
0	.32	55161159477248135e-24	6970064485498611e-21	.09999999999999998	.09999999999999998
0	.32	.002825611270616454	.0006653668528965871	.09999999999999998	.09999999999999998
0	.32	.0004977133571558074	9453845238694263e-20	.09999999999999998	.09999999999999998
0	.32	.0014996337928153568	.0027472087152546473	.09999999999999998	.09999999999999998
0	.32	.0026523295223967657	6938717436464454e-20	.09999999999999998	.09999999999999998
0	.32	.00011284669893675248	.004380060518204614	.09999999999999998	.09999999999999998
0	.32	.000158683780594763	.001971089890005138	.09999999999999998	.09999999999999998
0	.32	3689856299731388e-21	.0009467251527300084	.09999999999999998	.09999999999999998
0	.32	.0003379141516063151	.0002736043975033355	.09999999999999998	.09999999999999998
0	.32	17097557540904882e-21	.0013636013927524802	.09999999999999998	.09999999999999998
0	.32	43409806945130003e-21	.00042967044169435015	.09999999999999998	.09999999999999998
0	.32	.002888905561096047	35028401119202506e-22	.09999999999999998	.09999999999999998
0	.32	.001500994760664771	.001836107050497093	.09999999999999998	.09999999999999998
0	.32	.0001799351344078273	.004887310155424614	.09999999999999998	.09999999999999998
0	.32	.0015029861272138798	.00035344057506511153	.09999999999999998	.09999999999999998
0	.32	.005057605300836911	.00243538370639898	.09999999999999998	.09999999999999998
0	.32	.0014325823733824842	4996133955981473e-21	.09999999999999998	.09999999999999998
0	.32	.028354150789053567	.004757565576103517	.09999999999999998	.09999999999999998
0	.32	.00010629657146618087	.00011757695136608063	.09999999999999998	.09999999999999998
0	.32	.011042535157877526	.0047041337662146795	.09999999999999998	.09999999999999998
0	.32	.00014959166242591542	.00010880665764428126	.09999999999999998	.09999999999999998
0	.32	.009428001333151534	.0027284910990625407	.09999999999999998	.09999999999999998
0	.32	35536201187782705e-22	.00028319036814169243	.09999999999999998	.09999999999999998
0	.32	.0011246165681753823	.00016425464935838248	.09999999999999998	.09999999999999998
0	.32	.00239006375643653	.005224081642047683	.09999999999999998	.09999999999999998
0	.32	.0015792565599379359	.0017721453292751765	.09999999999999998	.09999999999999998
0	.32	18733394200097042e-21	.00025476458168360264	.09999999999999998	.09999999999999998
0	.32	.00017958431433003053	.000903263502370679	.09999999999999998	.09999999999999998
0	.32	.003903710414062571	6477685497962283e-20	.09999999999999998	.09999999999999998
0	.32	7275649691656082e-21	3174170957633006e-20	.09999999999999998	.09999999999999998
0	.32	.00025569064339518765	.00021238506219411934	.09999999999999998	.09999999999999998
0	.33	.0008825771477286039	.0034258694923441513	.09999999999999998	.09999999999999998
0	.33	.013316854833191494	.006261009352064136	.09999999999999998	.09999999999999998
0	.33	.0022392980302077124	.0013307821667228707	.09999999999999998	.09999999999999998
0	.33	.008103988249052802	.00527682776814494	.09999999999999998	.09999999999999998
0	.33	.01778115494960351	.0078620816347569	.09999999999999998	.09999999999999998
0	.33	.002604732808699977	.0006366926507974671	.09999999999999998	.09999999999999998
0	.33	.008047803233262447	7174426017159958e-20	.09999999999999998	.09999999999999998
0	.33	.0034635754430000737	.0038309353416952	.09999999999999998	.09999999999999998
0	.33	.0005126640598360167	.0006517193490923923	.09999999999999998	.09999999999999998
0	.33	.010185764914619708	6682892881480494e-20	.09999999999999998	.09999999999999998
0	.33	7167810521846522e-20	4604348115587708e-21	.09999999999999998	.09999999999999998
0	.33	4798149099391207e-21	.00029494718657665424	.09999999999999998	.09999999999999998
0	.33	.07606207557521083	.03865416007346455	.09999999999999998	.09999999999999998
0	.33	.0004969304345937218	.0016850822425719567	.09999999999999998	.09999999999999998
0	.33	.013376460530188514	.007101346955910966	.09999999999999998	.09999999999999998
0	.33	.0002680997535227798	.0010989471032202495	.09999999999999998	.09999999999999998
0	.33	7932384599306339e-21	.00020308927281693906	.09999999999999998	.09999999999999998
0	.33	.00015050201086976337	.00019232922751833854	.09999999999999998	.09999999999999998
0	.33	.0013179336370734884	.001742513194837787	.09999999999999998	.09999999999999998
0	.33	.0005248954788112306	2671724224439144e-20	.09999999999999998	.09999999999999998
0	.33	.007778673490898738	.002444285831198664	.09999999999999998	.09999999999999998
0	.33	.0018403317860978463	.0015077403338429908	.09999999999999998	.09999999999999998
0	.33	.008009749588877126	.00012737927031061382	.09999999999999998	.09999999999999998
0	.33	.00034422342769122825	.0016200299857628078	.09999999999999998	.09999999999999998
0	.33	.0003641742628608165	18004138521278075e-21	.09999999999999998	.09999999999999998
0	.33	.003371001433665351	.0012841769721334373	.09999999999999998	.09999999999999998
0	.33	944444977294561e-20	904058735767162e-19	.09999999999999998	.09999999999999998
0	.33	.0042944317716387456	.0004300125363722475	.09999999999999998	.09999999999999998
0	.33	.0010832575754576707	.0007547766781637368	.09999999999999998	.09999999999999998
0	.33	.001246699081168178	.002969735569048069	.09999999999999998	.09999999999999998
0	.33999999999999997	2063407252464347e-20	.0006332522638352988	.09999999999999998	.09999999999999998
0	.33999999999999997	.007172078298590526	.0010255271928090012	.09999999999999998	.09999999999999998
0	.33999999999999997	.0008177827469152656	39182583605559575e-21	.09999999999999998	.09999999999999998
0	.33999999999999997	.007948853715659312	.0014623610843869912	.09999999999999998	.09999999999999998
0	.33999999999999997	.0005411717715766911	.0005438605968140736	.09999999999999998	.09999999999999998
0	.33999999999999997	21229205357624097e-23	.00036057930433571004	.09999999999999998	.09999999999999998
0	.33999999999999997	.0053562555449727135	.0018517258441375086	.09999999999999998	.09999999999999998
0	.33999999999999997	.002909943759881377	.0028284294829315233	.09999999999999998	.09999999999999998
0	.33999999999999997	.0013681288334336228	.0007679211708639018	.09999999999999998	.09999999999999998
0	.33999999999999997	.00030064506241563537	.0007982432702723891	.09999999999999998	.09999999999999998
0	.33999999999999997	.000545451287825643	.0009231070631063106	.09999999999999998	.09999999999999998
0	.33999999999999997	.0007079826505429717	.004829803798482787	.09999999999999998	.09999999999999998
0	.33999999999999997	.002100720399899361	.0033152171184093688	.09999999999999998	.09999999999999998
0	.33999999999999997	.003927241299734653	.006665394375002308	.09999999999999998	.09999999999999998
0	.33999999999999997	.0024633451483593305	.0010131560624425135	.09999999999999998	.09999999999999998
0	.33999999999999997	.0018792561063960501	.000287527326149845	.09999999999999998	.09999999999999998
0	.33999999999999997	241652418054642e-21	.00023623157965158394	.09999999999999998	.09999999999999998
0	.33999999999999997	.0010601093196465718	.0006999870643622387	.09999999999999998	.09999999999999998
0	.33999999999999997	.00145738218867532	.0027014021297985117	.09999999999999998	.09999999999999998
0	.33999999999999997	.0011705036140061834	.0004349795781019773	.09999999999999998	.09999999999999998
0	.33999999999999997	.0009196208304038602	.0016657204172370733	.09999999999999998	.09999999999999998
0	.33999999999999997	.00019071983165142088	.001620607319808802	.09999999999999998	.09999999999999998
0	.33999999999999997	.0002599707033521784	.002871764935455362	.09999999999999998	.09999999999999998
0	.33999999999999997	.0012607952414912188	.0010366140291571324	.09999999999999998	.09999999999999998
0	.33999999999999997	.0070937927693524045	.0016723114597373646	.09999999999999998	.09999999999999998
0	.33999999999999997	.006913648681442866	.005791574872679862	.09999999999999998	.09999999999999998
0	.33999999999999997	.00019076988884210384	.0028838437067234346	.09999999999999998	.9
0	.33999999999999997	.0019149923957509397	.00011569105444721905	.09999999999999998	.09999999999999998
0	.33999999999999997	.0005851939066078253	.0021652749115895114	.09999999999999998	.09999999999999998
0	.33999999999999997	.0002115678409037748	10165288247353227e-21	.09999999999999998	.09999999999999998
0	.33999999999999997	6680972974182185e-20	.0003848165581530119	.09999999999999998	.09999999999999998
0	.33999999999999997	.0009739003371976066	5006072922739467e-22	.09999999999999998	.09999999999999998
0	.33999999999999997	.0024809265249553813	.0003808730183433341	.09999999999999998	.09999999999999998
0	.33999999999999997	.010234359504401897	.0009563558627478227	.09999999999999998	.09999999999999998
0	.33999999999999997	.0001561086205149212	.0012816282922735048	.09999999999999998	.09999999999999998
0	.33999999999999997	10398805807668323e-22	.0010467648834208117	.09999999999999998	.09999999999999998
0	.33999999999999997	2371890492062085e-21	.00010505482236109528	.09999999999999998	.09999999999999998
0	.33999999999999997	.00031467269914185416	.002094353750087131	.09999999999999998	.09999999999999998
0	.33999999999999997	.003982009140694921	.0009950728318055613	.09999999999999998	.09999999999999998
0	.33999999999999997	.005096328349864159	.00023002223085724077	.09999999999999998	.09999999999999998
0	.33999999999999997	.0007858774660083911	23069992168988944e-21	.09999999999999998	.09999999999999998
0	.33999999999999997	.004463354732170782	.00023518160204020062	.09999999999999998	.09999999999999998
0	.33999999999999997	.00039991019844404257	9532245630598677e-21	.09999999999999998	.09999999999999998
0	.33999999999999997	.0002939015823613516	.00025060880807393766	.09999999999999998	.09999999999999998
0	.33999999999999997	.0016914708966051964	.0009098374120704531	.09999999999999998	.09999999999999998
0	.33999999999999997	.005791156909877975	.003945634296779583	.09999999999999998	.09999999999999998
0	.33999999999999997	.0015483718495456456	5411864988680917e-20	.09999999999999998	.09999999999999998
0	.33999999999999997	.006343525910999349	.0016648947727384473	.09999999999999998	.09999999999999998
0	.33999999999999997	36657771246899244e-25	22442503534253525e-21	.09999999999999998	.09999999999999998
0	.33999999999999997	.001220215572568799	.001514199093934144	.09999999999999998	.09999999999999998
0	.33999999999999997	.0007917562721226097	.00023516606256022106	.09999999999999998	.09999999999999998
0	.33999999999999997	.0008401867519697897	.0063535107713514755	.09999999999999998	.09999999999999998
0	.35	.03305108454493322	.014079225928255428	.09999999999999998	.09999999999999998
0	.35	.00047621711443638303	.00026588600566197784	.09999999999999998	.09999999999999998
0	.35	.0011231937559028039	10919195925186355e-21	.09999999999999998	.09999999999999998
0	.35	.00022732748941834595	18148247993402543e-21	.09999999999999998	.09999999999999998
0	.35	5554118039892589e-20	.0006203497348846187	.09999999999999998	.09999999999999998
0	.35	.007083129833567622	6392836379284943e-20	.09999999999999998	.09999999999999998
0	.35	.0030474585366324566	.00027438222067390595	.09999999999999998	.09999999999999998
0	.35	.010039535670198477	.0005011243647979858	.09999999999999998	.09999999999999998
0	.35	9989400655678753e-22	.0005116044152884378	.09999999999999998	.09999999999999998
0	.35	.001763787379212439	.0018696688436883636	.09999999999999998	.09999999999999998
0	.35	.00959815448990596	.000457996611848175	.09999999999999998	.09999999999999998
0	.35	.001844122371325276	.00023682180362746475	.09999999999999998	.09999999999999998
0	.35	3025498128772788e-20	.0009445098813958822	.09999999999999998	.09999999999999998
0	.35	16755605437765634e-21	.00032223789077093587	.09999999999999998	.09999999999999998
0	.35	.00047543930621303174	.001525349118211772	.09999999999999998	.09999999999999998
0	.35	4681064701176378e-20	.000651852064684986	.09999999999999998	.09999999999999998
0	.35	.008136231502701955	.008992725468351542	.09999999999999998	.09999999999999998
0	.35	.0019511610336457247	.0032956328113703404	.9	.9
0	.35	8475497000378933e-21	.0017280698835500457	.09999999999999998	.09999999999999998
0	.35	.004193671821626517	.003176295129186442	.09999999999999998	.09999999999999998
0	.35	.0002995111444840065	.0024575094623367822	.09999999999999998	.09999999999999998
0	.35	.04557964012283293	.003327592237770914	.09999999999999998	.09999999999999998
0	.35	.0010978367883692519	8781089377373458e-20	.09999999999999998	.09999999999999998
0	.35	.004801288787477513	882457035826152e-19	.09999999999999998	.09999999999999998
0	.35	10655468259233187e-21	7090200837200986e-21	.09999999999999998	.09999999999999998
0	.35	.000996898801874248	.0007876547845359066	.09999999999999998	.09999999999999998
0	.35	.0024588334703212742	.0006380083171188794	.09999999999999998	.09999999999999998
0	.35	.0014660889697974888	.00372177193929006	.09999999999999998	.09999999999999998
0	.35	49308608671331425e-21	.00021023229989497645	.09999999999999998	.09999999999999998
0	.35	.0013042173376721197	.003355000887352026	.09999999999999998	.9
0	.35	.0005728941240225384	.0005009338555427622	.09999999999999998	.09999999999999998
0	.35	.0054275729390982925	.0012277379854163366	.09999999999999998	.09999999999999998
0	.35	.0024869307642877234	.0023392905688099717	.09999999999999998	.09999999999999998
0	.35	.003362612909953466	.002158138652573361	.09999999999999998	.09999999999999998
0	.35	.023164212716791546	.008017473680496701	.09999999999999998	.09999999999999998
0	.35	.018252921739027133	.01747408201849862	.09999999999999998	.09999999999999998
0	.35	.045896647058118585	.01062056705748169	.09999999999999998	.09999999999999998
0	.35	.0017137181923268206	.0012203509220388646	.09999999999999998	.09999999999999998
0	.35	.0002496352585641696	.005886811333461119	.09999999999999998	.09999999999999998
0	.35	.0012333643454554742	.00047627603276593534	.09999999999999998	.09999999999999998
0	.35	.07946233206164491	.028345643242480144	.09999999999999998	.09999999999999998
0	.35	.0008569256032497864	.0003517115042551889	.09999999999999998	.09999999999999998
0	.35	.0007632669873439019	.0003193989082081751	.09999999999999998	.09999999999999998
0	.35	25745772157945532e-22	.0012406686725601164	.09999999999999998	.09999999999999998
0	.35	.006796442794350999	.001110418648380643	.09999999999999998	.09999999999999998
0	.35	.0002537961515995407	.0014357858242285114	.09999999999999998	.9
